id,time,long,lat
1185,2008-02-04 15:04:54,116.38847,39.97729
1185,2008-02-04 15:09:54,116.38828,39.97905
1185,2008-02-04 15:14:54,116.38074,39.9962
1185,2008-02-04 15:19:54,116.37414,39.99704
1185,2008-02-04 15:25:38,116.36844,39.9937
1185,2008-02-04 15:33:56,116.32611,39.9754
1185,2008-02-04 15:38:56,116.31436,39.97462
1185,2008-02-04 15:40:03,116.31421,39.97451
1185,2008-02-04 15:45:03,116.30989,39.9904
1185,2008-02-04 15:50:03,116.30821,40.01905
1185,2008-02-04 15:55:03,116.29995,40.04305
1185,2008-02-04 15:58:05,116.30735,40.04936
1185,2008-02-04 16:02:35,116.3067,40.05014
