id,time,long,lat
4808,2008-02-04 15:03:30,116.41806,39.97859
4808,2008-02-04 15:14:43,116.41808,39.97856
4808,2008-02-04 15:15:43,116.41828,39.9763
4808,2008-02-04 15:16:43,116.4145,39.9741
4808,2008-02-04 15:17:44,116.41202,39.97416
4808,2008-02-04 15:18:35,116.41145,39.97246
4808,2008-02-04 15:18:44,116.41149,39.97123
4808,2008-02-04 15:19:44,116.41076,39.96784
4808,2008-02-04 15:20:45,116.40959,39.96785
4808,2008-02-04 15:21:45,116.40288,39.96775
4808,2008-02-04 15:22:45,116.39448,39.96752
4808,2008-02-04 15:23:37,116.39409,39.9676
4808,2008-02-04 15:23:46,116.39409,39.9676
4808,2008-02-04 15:24:46,116.39409,39.9676
4808,2008-02-04 15:25:47,116.39409,39.9676
4808,2008-02-04 15:26:47,116.39409,39.9676
4808,2008-02-04 15:32:49,116.39409,39.9676
4808,2008-02-04 15:33:40,116.39409,39.9676
4808,2008-02-04 15:33:49,116.39409,39.9676
4808,2008-02-04 15:34:50,116.39409,39.9676
4808,2008-02-04 15:35:50,116.39409,39.9676
4808,2008-02-04 15:39:26,116.37107,39.96697
4808,2008-02-04 15:40:27,116.366,39.96688
4808,2008-02-04 15:41:27,116.366,39.96689
4808,2008-02-04 15:42:28,116.366,39.96689
4808,2008-02-04 15:43:28,116.366,39.96689
4808,2008-02-04 15:43:44,116.36585,39.96687
4808,2008-02-04 15:47:44,116.36363,39.98083
4808,2008-02-04 15:48:45,116.36344,39.98286
4808,2008-02-04 15:53:47,116.36381,39.97032
4808,2008-02-04 15:58:48,116.36403,39.96712
4808,2008-02-04 16:08:52,116.40207,39.94324
