id,time,long,lat
2283,2008-02-04 15:02:01,116.31124,39.88331
2283,2008-02-04 15:03:11,116.31082,39.88458
2283,2008-02-04 15:07:03,116.31487,39.88701
2283,2008-02-04 15:08:12,116.31527,39.883
2283,2008-02-04 15:12:04,116.3192,39.88313
2283,2008-02-04 15:13:14,116.3194,39.88311
2283,2008-02-04 15:17:06,116.32054,39.87648
2283,2008-02-04 15:18:16,116.31933,39.87506
2283,2008-02-04 15:22:07,116.31323,39.87137
2283,2008-02-04 15:23:17,116.31321,39.87168
2283,2008-02-04 15:27:09,116.31321,39.87168
2283,2008-02-04 15:33:20,116.32069,39.8765
2283,2008-02-04 15:37:12,116.32051,39.88254
2283,2008-02-04 15:57:19,116.38501,39.89908
2283,2008-02-04 15:58:29,116.38821,39.89908
2283,2008-02-04 16:02:21,116.39416,39.90628
