id,time,long,lat
760,2008-02-04 15:02:21,116.40809,39.90731
760,2008-02-04 15:03:26,116.40727,39.90757
760,2008-02-04 15:08:26,116.41967,39.91456
760,2008-02-04 15:13:26,116.42864,39.92511
760,2008-02-04 15:16:43,116.42909,39.92856
760,2008-02-04 15:18:57,116.4304,39.92926
760,2008-02-04 15:23:57,116.43992,39.92054
760,2008-02-04 15:33:57,116.45522,39.89108
760,2008-02-04 15:40:12,116.44553,39.88071
760,2008-02-04 15:45:12,116.43908,39.88176
760,2008-02-04 15:50:12,116.43316,39.86965
760,2008-02-04 15:58:12,116.42858,39.86463
760,2008-02-04 16:01:47,116.42806,39.86013
