id,time,long,lat
8354,2008-02-04 15:02:14,116.41832,39.97575
8354,2008-02-04 15:03:41,116.41799,39.98499
8354,2008-02-04 15:08:02,116.41601,39.99352
8354,2008-02-04 15:12:17,116.41781,39.99261
8354,2008-02-04 15:12:54,116.4153,39.99243
8354,2008-02-04 15:17:19,116.39925,39.99089
8354,2008-02-04 15:17:46,116.39791,39.99209
8354,2008-02-04 15:19:16,116.39922,39.99014
8354,2008-02-04 15:21:27,116.39522,39.98857
8354,2008-02-04 15:22:21,116.39529,39.98866
8354,2008-02-04 15:22:47,116.39535,39.98864
8354,2008-02-04 15:24:38,116.39548,39.98859
8354,2008-02-04 15:26:29,116.3954,39.98868
8354,2008-02-04 15:27:22,116.39547,39.98862
8354,2008-02-04 15:32:24,116.39552,39.98859
8354,2008-02-04 15:34:01,116.39551,39.98855
8354,2008-02-04 15:36:52,116.39551,39.98868
8354,2008-02-04 15:37:43,116.39549,39.98858
8354,2008-02-04 15:40:14,116.39948,39.99081
8354,2008-02-04 15:42:28,116.40111,39.98177
8354,2008-02-04 15:43:35,116.40116,39.97467
8354,2008-02-04 15:47:26,116.40141,39.96069
8354,2008-02-04 15:48:16,116.4016,39.95801
8354,2008-02-04 15:51:17,116.40162,39.94748
8354,2008-02-04 15:52:31,116.40551,39.94767
8354,2008-02-04 15:55:39,116.42744,39.94327
8354,2008-02-04 15:57:33,116.4278,39.93031
8354,2008-02-04 16:00:00,116.4284,39.91851
