id,time,long,lat
6818,2008-02-04 15:00:22,116.29697,39.88543
6818,2008-02-04 15:02:54,116.29677,39.88542
6818,2008-02-04 15:02:57,116.2967,39.88528
6818,2008-02-04 15:03:17,116.2966,39.88343
6818,2008-02-04 15:03:20,116.29643,39.88337
6818,2008-02-04 15:03:23,116.29622,39.8834
6818,2008-02-04 15:03:29,116.29595,39.88342
6818,2008-02-04 15:03:41,116.29567,39.88337
6818,2008-02-04 15:04:05,116.29548,39.8831
6818,2008-02-04 15:04:15,116.29518,39.88575
6818,2008-02-04 15:04:27,116.2952,39.88567
6818,2008-02-04 15:38:47,116.29543,39.8837
6818,2008-02-04 15:38:50,116.29543,39.88367
6818,2008-02-04 15:38:58,116.29545,39.88347
6818,2008-02-04 15:39:12,116.29562,39.88328
6818,2008-02-04 15:39:27,116.29662,39.88348
6818,2008-02-04 15:39:30,116.2967,39.88362
6818,2008-02-04 15:39:52,116.29673,39.88513
6818,2008-02-04 15:40:35,116.29657,39.88757
6818,2008-02-04 15:40:56,116.29643,39.88768
6818,2008-02-04 15:41:05,116.29638,39.88795
6818,2008-02-04 15:42:07,116.29672,39.88828
6818,2008-02-04 15:42:10,116.29672,39.88845
6818,2008-02-04 15:42:13,116.29682,39.8886
6818,2008-02-04 15:42:16,116.29702,39.88867
6818,2008-02-04 15:43:02,116.30055,39.88875
6818,2008-02-04 15:43:44,116.30327,39.88815
6818,2008-02-04 15:43:47,116.30337,39.8881
6818,2008-02-04 15:43:57,116.30388,39.88788
6818,2008-02-04 15:44:00,116.30398,39.88775
6818,2008-02-04 15:44:16,116.30405,39.88662
6818,2008-02-04 15:44:37,116.30387,39.88473
6818,2008-02-04 15:44:48,116.30335,39.88378
6818,2008-02-04 15:45:14,116.30342,39.88277
6818,2008-02-04 15:45:17,116.30353,39.88275
6818,2008-02-04 15:45:20,116.30365,39.88277
6818,2008-02-04 15:45:38,116.30513,39.88343
6818,2008-02-04 15:45:41,116.3052,39.88347
6818,2008-02-04 15:46:01,116.30557,39.88368
6818,2008-02-04 15:46:19,116.3055,39.88405
6818,2008-02-04 15:46:26,116.30518,39.88437
6818,2008-02-04 15:46:33,116.305,39.8849
6818,2008-02-04 15:46:42,116.30457,39.88548
6818,2008-02-04 15:48:18,116.30455,39.88625
6818,2008-02-04 15:49:52,116.30462,39.89495
6818,2008-02-04 15:49:55,116.30483,39.89503
6818,2008-02-04 15:50:00,116.30517,39.89503
6818,2008-02-04 15:50:03,116.30525,39.89503
6818,2008-02-04 15:50:10,116.30557,39.89502
6818,2008-02-04 15:50:13,116.30563,39.89505
6818,2008-02-04 15:50:16,116.30567,39.89527
6818,2008-02-04 15:50:29,116.30555,39.89612
6818,2008-02-04 15:50:35,116.3053,39.89658
6818,2008-02-04 15:50:40,116.3052,39.897
6818,2008-02-04 15:50:53,116.3045,39.8979
6818,2008-02-04 15:51:35,116.30453,39.90133
6818,2008-02-04 15:54:46,116.30453,39.90165
6818,2008-02-04 15:54:49,116.30453,39.90165
6818,2008-02-04 15:56:04,116.30438,39.90497
6818,2008-02-04 15:56:20,116.3063,39.90518
6818,2008-02-04 15:56:31,116.3073,39.90605
6818,2008-02-04 15:57:14,116.3141,39.90613
6818,2008-02-04 15:59:26,116.31768,39.90612
6818,2008-02-04 16:14:32,116.36155,39.90287
