id,time,long,lat
3881,2008-02-04 15:01:14,116.31142,40.01535
3881,2008-02-04 15:08:48,116.29905,39.98555
3881,2008-02-04 15:13:48,116.30969,39.98393
3881,2008-02-04 15:18:48,116.32248,39.97979
3881,2008-02-04 15:23:48,116.32282,39.97958
3881,2008-02-04 15:33:48,116.32283,39.97935
3881,2008-02-04 15:38:48,116.32285,39.97943
3881,2008-02-04 15:43:48,116.32287,39.97946
3881,2008-02-04 15:48:48,116.32268,39.97946
3881,2008-02-04 15:50:30,116.3247,39.97969
3881,2008-02-04 15:55:30,116.33108,39.99239
3881,2008-02-04 16:00:30,116.34654,40.00326
