id,time,long,lat
3397,2008-02-04 15:01:45,116.40501,39.98691
3397,2008-02-04 15:09:31,116.41146,39.96928
3397,2008-02-04 15:14:31,116.38952,39.96703
3397,2008-02-04 15:19:31,116.40019,39.96718
3397,2008-02-04 15:24:31,116.40231,39.97853
3397,2008-02-04 15:34:19,116.4109,39.98203
3397,2008-02-04 15:39:19,116.41191,39.96822
3397,2008-02-04 15:44:19,116.41592,39.95605
3397,2008-02-04 15:49:19,116.41586,39.95599
3397,2008-02-04 15:54:19,116.41604,39.95614
3397,2008-02-04 15:59:19,116.41584,39.95608
3397,2008-02-04 16:00:28,116.41626,39.95591
