id,time,long,lat
8553,2008-02-04 15:04:22,116.42099,39.90384
8553,2008-02-04 15:09:13,116.42025,39.91692
8553,2008-02-04 15:14:13,116.42798,39.93091
8553,2008-02-04 15:19:13,116.39879,39.94777
8553,2008-02-04 15:24:13,116.3848,39.96211
8553,2008-02-04 15:25:16,116.38293,39.96188
8553,2008-02-04 15:34:38,116.38235,39.95569
8553,2008-02-04 15:39:38,116.38919,39.94795
8553,2008-02-04 15:44:38,116.40558,39.9523
8553,2008-02-04 15:45:17,116.4056,39.95224
8553,2008-02-04 15:50:17,116.40654,39.9556
8553,2008-02-04 16:02:12,116.41367,39.95788
