id,time,long,lat
10351,2008-02-04 15:02:15,116.96525,40.09024
10351,2008-02-04 15:05:06,116.96525,40.09023
10351,2008-02-04 15:07:58,116.96523,40.09015
10351,2008-02-04 15:11:19,116.96525,40.09018
10351,2008-02-04 15:14:40,116.96525,40.09017
10351,2008-02-04 15:18:32,116.9652,40.09018
10351,2008-02-04 15:22:23,116.96525,40.0902
10351,2008-02-04 15:26:45,116.96522,40.09017
10351,2008-02-04 15:35:58,116.96523,40.09016
10351,2008-02-04 15:40:50,116.96525,40.09015
10351,2008-02-04 15:42:21,116.96523,40.09016
10351,2008-02-04 15:44:31,116.96523,40.09012
10351,2008-02-04 15:45:52,116.96525,40.09017
10351,2008-02-04 15:47:43,116.96525,40.09018
10351,2008-02-04 15:49:33,116.96522,40.09021
10351,2008-02-04 15:51:54,116.96522,40.09016
10351,2008-02-04 15:54:15,116.96526,40.09017
10351,2008-02-04 15:57:06,116.96524,40.09008
10351,2008-02-04 15:59:57,116.96523,40.09011
10351,2008-02-04 16:03:19,116.96522,40.09005
