id,time,long,lat
8665,2008-02-04 15:03:17,116.34264,40.01415
8665,2008-02-04 15:08:17,116.34273,40.01486
8665,2008-02-04 15:13:17,116.34274,40.01442
8665,2008-02-04 15:18:17,116.34217,40.01415
8665,2008-02-04 15:23:17,116.34251,40.0121
8665,2008-02-04 15:33:17,116.3427,40.01337
8665,2008-02-04 15:38:17,116.34272,40.01466
8665,2008-02-04 15:43:17,116.34271,40.01462
8665,2008-02-04 15:48:17,116.34273,40.01451
8665,2008-02-04 15:53:17,116.34277,40.01429
8665,2008-02-04 15:58:17,116.34262,40.01477
8665,2008-02-04 16:03:15,116.34271,40.01473
