id,time,long,lat
4192,2008-02-04 15:01:16,116.42797,39.91207
4192,2008-02-04 15:06:16,116.42797,39.91725
4192,2008-02-04 15:11:16,116.42792,39.9006
4192,2008-02-04 15:16:16,116.42795,39.92108
4192,2008-02-04 15:21:16,116.42799,39.90813
4192,2008-02-04 15:26:16,116.428,39.92157
4192,2008-02-04 15:36:16,116.42779,39.91108
4192,2008-02-04 15:41:16,116.42805,39.90288
4192,2008-02-04 15:46:16,116.42808,39.89998
4192,2008-02-04 15:51:16,116.42801,39.91918
4192,2008-02-04 15:56:16,116.42803,39.9232
4192,2008-02-04 16:01:16,116.42798,39.9246
