id,time,long,lat
6534,2008-02-04 15:24:06,116.43247,39.8637
6534,2008-02-04 15:34:10,116.42851,39.86507
6534,2008-02-04 15:34:57,116.42789,39.86483
6534,2008-02-04 15:39:11,116.41552,39.86511
6534,2008-02-04 15:39:58,116.41527,39.86897
6534,2008-02-04 15:44:13,116.41339,39.87202
6534,2008-02-04 15:45:00,116.4082,39.87183
6534,2008-02-04 15:49:15,116.41581,39.85674
6534,2008-02-04 15:50:02,116.41581,39.85674
6534,2008-02-04 15:54:16,116.42036,39.8571
6534,2008-02-04 15:55:03,116.41754,39.8568
6534,2008-02-04 15:59:18,116.4063,39.85595
6534,2008-02-04 16:00:05,116.39963,39.85591
