id,time,long,lat
1574,2008-02-04 15:00:40,116.44691,39.85858
1574,2008-02-04 15:05:40,116.44691,39.85858
1574,2008-02-04 15:10:40,116.44464,39.85888
1574,2008-02-04 15:15:40,116.39243,39.85588
1574,2008-02-04 15:20:40,116.39407,39.84809
1574,2008-02-04 15:25:40,116.39227,39.82536
1574,2008-02-04 15:35:40,116.36951,39.80453
1574,2008-02-04 15:40:39,116.36942,39.80442
1574,2008-02-04 15:45:39,116.36947,39.80439
1574,2008-02-04 15:50:39,116.36947,39.80432
1574,2008-02-04 15:55:39,116.36942,39.80425
1574,2008-02-04 16:05:39,116.36949,39.80447
