id,time,long,lat
6227,2008-02-04 15:01:17,116.34901,39.95667
6227,2008-02-04 15:06:19,116.34889,39.92678
6227,2008-02-04 15:11:21,116.32736,39.9269
6227,2008-02-04 15:16:23,116.31961,39.93635
6227,2008-02-04 15:21:24,116.32877,39.95089
6227,2008-02-04 15:26:26,116.33305,39.96606
6227,2008-02-04 15:36:30,116.36192,39.99239
6227,2008-02-04 15:41:31,116.36756,39.97916
6227,2008-02-04 15:46:33,116.37146,39.97375
6227,2008-02-04 15:51:35,116.36344,39.96676
6227,2008-02-04 15:56:37,116.34809,39.97468
6227,2008-02-04 16:01:39,116.33959,39.97283
