id,time,long,lat
7283,2008-02-04 15:02:18,116.44433,39.90796
7283,2008-02-04 15:03:07,116.44428,39.91004
7283,2008-02-04 15:07:18,116.45372,39.91323
7283,2008-02-04 15:12:18,116.46959,39.90994
7283,2008-02-04 15:16:24,116.47096,39.9068
7283,2008-02-04 15:21:23,116.48432,39.91455
7283,2008-02-04 15:26:23,116.49041,39.92702
7283,2008-02-04 15:36:44,116.46145,39.97134
7283,2008-02-04 15:41:42,116.41739,39.98778
7283,2008-02-04 15:42:28,116.41465,39.98758
7283,2008-02-04 15:47:28,116.41749,39.98869
7283,2008-02-04 15:52:28,116.43052,39.98736
7283,2008-02-04 15:53:11,116.4319,39.98729
7283,2008-02-04 15:57:52,116.41991,39.96994
7283,2008-02-04 16:02:52,116.41421,39.97848
