id,time,long,lat
4535,2008-02-04 15:00:43,116.32846,39.91266
4535,2008-02-04 15:05:43,116.32802,39.92619
4535,2008-02-04 15:10:07,116.35723,40.12934
4535,2008-02-04 15:10:44,116.30449,39.93131
4535,2008-02-04 15:15:44,116.29852,39.95228
4535,2008-02-04 15:20:43,116.30259,39.95649
4535,2008-02-04 15:35:43,116.30867,39.99857
4535,2008-02-04 15:40:43,116.30919,40.00295
4535,2008-02-04 15:45:43,116.3095,40.01948
4535,2008-02-04 15:50:43,116.30651,40.02979
4535,2008-02-04 16:00:43,116.32924,40.03481
