id,time,long,lat
8151,2008-02-07 07:03:33,116.03879,39.97873
8151,2008-02-07 07:08:33,116.03879,39.97873
8151,2008-02-07 07:13:33,116.03879,39.97872
8151,2008-02-07 07:18:33,116.03879,39.97872
8151,2008-02-07 07:23:33,116.03879,39.97872
8151,2008-02-07 07:28:33,116.03879,39.97872
8151,2008-02-07 07:38:33,116.03879,39.97872
8151,2008-02-07 07:43:33,116.03879,39.97872
8151,2008-02-07 07:48:33,116.03879,39.97872
8151,2008-02-07 07:53:33,116.03879,39.97872
8151,2008-02-07 07:58:33,116.03879,39.97872
8151,2008-02-07 08:03:33,116.03879,39.97872
