id,time,long,lat
1561,2008-02-07 07:04:14,116.35595,39.87444
1561,2008-02-07 07:09:14,116.35594,39.87464
1561,2008-02-07 07:14:14,116.35614,39.87428
1561,2008-02-07 07:19:14,116.35597,39.87454
1561,2008-02-07 07:24:14,116.35596,39.8745
1561,2008-02-07 07:29:14,116.35594,39.87447
1561,2008-02-07 07:34:14,116.35594,39.87443
1561,2008-02-07 07:39:14,116.35607,39.87444
1561,2008-02-07 07:44:14,116.35593,39.87494
1561,2008-02-07 07:49:14,116.35595,39.87462
1561,2008-02-07 07:54:14,116.35592,39.87465
1561,2008-02-07 07:59:14,116.35611,39.87454
1561,2008-02-07 08:04:14,116.35608,39.87454
