id,time,long,lat
1685,2008-02-07 07:04:56,116.36501,39.87374
1685,2008-02-07 07:09:56,116.36528,39.8742
1685,2008-02-07 07:14:56,116.36492,39.87396
1685,2008-02-07 07:19:56,116.3649,39.87309
1685,2008-02-07 07:29:56,116.36524,39.87382
1685,2008-02-07 07:34:56,116.36488,39.87393
1685,2008-02-07 07:39:56,116.36413,39.87391
1685,2008-02-07 07:44:56,116.36463,39.87389
1685,2008-02-07 07:49:55,116.3647,39.87393
1685,2008-02-07 07:54:55,116.36474,39.87395
1685,2008-02-07 07:59:55,116.36499,39.87428
1685,2008-02-07 08:04:55,116.36426,39.87403
