id,time,long,lat
1707,2008-02-07 07:02:32,116.4816,39.79696
1707,2008-02-07 07:07:32,116.48161,39.79698
1707,2008-02-07 07:12:32,116.48158,39.79697
1707,2008-02-07 07:17:32,116.48159,39.797
1707,2008-02-07 07:22:32,116.48155,39.79697
1707,2008-02-07 07:27:35,116.48155,39.797
1707,2008-02-07 07:32:32,116.48158,39.79697
1707,2008-02-07 07:42:32,116.4816,39.79694
1707,2008-02-07 07:47:32,116.48161,39.79694
1707,2008-02-07 07:52:32,116.48162,39.79695
1707,2008-02-07 07:57:32,116.48163,39.79692
1707,2008-02-07 08:02:32,116.48163,39.7969
