id,time,long,lat
1585,2008-02-07 07:03:36,116.65422,40.24522
1585,2008-02-07 07:08:36,116.65421,40.24521
1585,2008-02-07 07:13:36,116.65421,40.24518
1585,2008-02-07 07:18:36,116.6542,40.24517
1585,2008-02-07 07:23:36,116.65418,40.24515
1585,2008-02-07 07:28:36,116.65418,40.24515
1585,2008-02-07 07:33:36,116.65417,40.24518
1585,2008-02-07 07:38:36,116.65418,40.2452
1585,2008-02-07 07:43:36,116.65418,40.24521
1585,2008-02-07 07:53:36,116.65418,40.24523
1585,2008-02-07 07:58:36,116.65417,40.24524
1585,2008-02-07 08:03:36,116.65417,40.24528
