id,time,long,lat
8853,2008-02-07 07:00:27,116.42774,40.078
8853,2008-02-07 07:02:05,116.40529,39.94604
8853,2008-02-07 07:05:27,116.42781,40.07796
8853,2008-02-07 07:10:27,116.4278,40.07799
8853,2008-02-07 07:15:27,116.42781,40.07801
8853,2008-02-07 07:20:27,116.42781,40.07803
8853,2008-02-07 07:25:27,116.4278,40.07804
8853,2008-02-07 07:30:27,116.42779,40.07806
8853,2008-02-07 07:35:27,116.42779,40.07806
8853,2008-02-07 07:40:27,116.42778,40.07804
8853,2008-02-07 07:45:26,116.42778,40.07803
8853,2008-02-07 07:50:26,116.42779,40.07801
8853,2008-02-07 07:55:26,116.42779,40.07801
8853,2008-02-07 08:00:26,116.42779,40.07801
