id,time,long,lat
3399,2008-02-07 07:00:24,117.00548,40.18419
3399,2008-02-07 07:05:24,117.00551,40.18413
3399,2008-02-07 07:10:24,117.00551,40.18411
3399,2008-02-07 07:15:24,117.00549,40.18413
3399,2008-02-07 07:20:24,117.00549,40.18413
3399,2008-02-07 07:25:24,117.00552,40.18414
3399,2008-02-07 07:30:24,117.00548,40.18418
3399,2008-02-07 07:35:24,117.00551,40.1842
3399,2008-02-07 07:40:24,117.00549,40.18413
3399,2008-02-07 07:45:24,117.00552,40.18411
3399,2008-02-07 07:50:24,117.00549,40.18421
3399,2008-02-07 07:55:24,117.00551,40.18412
3399,2008-02-07 08:00:24,117.00549,40.18414
