id,time,long,lat
9514,2008-02-07 07:02:30,116.39803,39.94549
9514,2008-02-07 07:07:32,116.39793,39.94542
9514,2008-02-07 07:12:34,116.39797,39.9454
9514,2008-02-07 07:17:35,116.39795,39.94547
9514,2008-02-07 07:22:37,116.39795,39.94549
9514,2008-02-07 07:27:39,116.39794,39.94548
9514,2008-02-07 07:32:41,116.39795,39.94547
9514,2008-02-07 07:37:43,116.39798,39.94543
9514,2008-02-07 07:42:45,116.39793,39.94543
9514,2008-02-07 07:52:49,116.39797,39.94541
9514,2008-02-07 07:57:51,116.39794,39.94547
9514,2008-02-07 08:02:53,116.39801,39.94541
