id,time,long,lat
2891,2008-02-07 07:00:10,116.34161,39.86815
2891,2008-02-07 07:02:21,116.34161,39.86815
2891,2008-02-07 07:07:23,116.34127,39.86021
2891,2008-02-07 07:10:14,116.3378,39.85664
2891,2008-02-07 07:12:25,116.33369,39.8566
2891,2008-02-07 07:17:27,116.33348,39.85667
2891,2008-02-07 07:20:17,116.33362,39.85659
2891,2008-02-07 07:23:44,116.33247,39.85674
2891,2008-02-07 07:28:46,116.36997,39.86896
2891,2008-02-07 07:30:21,116.39339,39.87026
2891,2008-02-07 07:36:02,116.43788,39.89558
2891,2008-02-07 07:40:25,116.42765,39.93817
2891,2008-02-07 07:41:03,116.42773,39.94493
2891,2008-02-07 07:45:27,116.47879,39.98396
2891,2008-02-07 07:46:04,116.4876,39.99183
2891,2008-02-07 07:46:40,116.49635,39.99978
2891,2008-02-07 07:48:53,116.53249,40.02191
2891,2008-02-07 07:51:06,116.56825,40.03604
2891,2008-02-07 07:56:08,116.58736,40.07691
2891,2008-02-07 08:00:31,116.5811,40.07653
