id,time,long,lat
2045,2008-02-07 07:00:36,116.41786,39.79544
2045,2008-02-07 07:10:36,116.41787,39.79548
2045,2008-02-07 07:15:36,116.41788,39.79548
2045,2008-02-07 07:20:36,116.41762,39.79549
2045,2008-02-07 07:25:36,116.41786,39.79559
2045,2008-02-07 07:30:36,116.41785,39.79556
2045,2008-02-07 07:35:36,116.41785,39.79554
2045,2008-02-07 07:40:36,116.41797,39.79528
2045,2008-02-07 07:45:36,116.41796,39.7953
2045,2008-02-07 07:50:36,116.41791,39.7953
2045,2008-02-07 07:55:36,116.4179,39.79531
2045,2008-02-07 08:00:36,116.41789,39.79532
