id,time,long,lat
597,2008-02-07 07:01:18,115.6966,39.30279
597,2008-02-07 07:06:18,115.69662,39.30279
597,2008-02-07 07:11:18,115.69663,39.30279
597,2008-02-07 07:16:18,115.69663,39.30279
597,2008-02-07 07:21:18,115.69663,39.30278
597,2008-02-07 07:26:18,115.69664,39.30277
597,2008-02-07 07:31:18,115.69664,39.30276
597,2008-02-07 07:36:18,115.69665,39.30276
597,2008-02-07 07:41:18,115.69665,39.30277
597,2008-02-07 07:46:18,115.69666,39.30277
597,2008-02-07 07:51:18,115.69666,39.30276
597,2008-02-07 07:56:18,115.69666,39.30277
597,2008-02-07 08:01:18,115.69666,39.30277
