id,time,long,lat
5000,2008-02-07 07:02:39,116.38142,39.67161
5000,2008-02-07 07:07:38,116.38142,39.67162
5000,2008-02-07 07:12:38,116.38142,39.67164
5000,2008-02-07 07:17:38,116.38143,39.67166
5000,2008-02-07 07:22:38,116.38144,39.67166
5000,2008-02-07 07:27:38,116.38145,39.67166
5000,2008-02-07 07:37:38,116.38145,39.67165
5000,2008-02-07 07:42:38,116.38146,39.67165
5000,2008-02-07 07:47:38,116.38147,39.67164
5000,2008-02-07 07:52:38,116.38147,39.67162
5000,2008-02-07 07:57:38,116.38147,39.67161
5000,2008-02-07 08:02:38,116.38147,39.67161
