id,time,long,lat
4280,2008-02-07 07:04:55,117.21798,40.1459
4280,2008-02-07 07:09:55,117.21799,40.1459
4280,2008-02-07 07:14:55,117.21799,40.1459
4280,2008-02-07 07:19:55,117.218,40.1459
4280,2008-02-07 07:29:55,117.21801,40.1459
4280,2008-02-07 07:34:55,117.21801,40.14589
4280,2008-02-07 07:39:55,117.21802,40.14589
4280,2008-02-07 07:44:55,117.21802,40.14589
4280,2008-02-07 07:49:54,117.21802,40.14588
4280,2008-02-07 07:54:54,117.21802,40.14589
4280,2008-02-07 07:59:54,117.21802,40.14589
4280,2008-02-07 08:04:54,117.21802,40.1459
