id,time,long,lat
2257,2008-02-07 07:03:59,115.86184,39.56788
2257,2008-02-07 07:08:59,115.86185,39.56788
2257,2008-02-07 07:13:59,115.86185,39.56788
2257,2008-02-07 07:18:59,115.86185,39.56787
2257,2008-02-07 07:23:59,115.86185,39.56787
2257,2008-02-07 07:28:59,115.86185,39.56787
2257,2008-02-07 07:33:59,115.86185,39.56788
2257,2008-02-07 07:43:58,115.86185,39.56787
2257,2008-02-07 07:48:58,115.86185,39.56787
2257,2008-02-07 07:53:58,115.86185,39.56787
2257,2008-02-07 07:58:58,115.86185,39.56787
2257,2008-02-07 08:03:58,115.86186,39.56788
