id,time,long,lat
4211,2008-02-07 07:00:05,116.57143,40.14542
4211,2008-02-07 07:05:05,116.57142,40.14542
4211,2008-02-07 07:10:05,116.57147,40.14536
4211,2008-02-07 07:15:05,116.57171,40.145
4211,2008-02-07 07:20:05,116.57167,40.14504
4211,2008-02-07 07:25:05,116.5716,40.14516
4211,2008-02-07 07:30:05,116.57158,40.14522
4211,2008-02-07 07:35:05,116.57157,40.14525
4211,2008-02-07 07:40:05,116.57156,40.14528
4211,2008-02-07 07:45:05,116.57156,40.14529
4211,2008-02-07 07:50:05,116.57156,40.1453
4211,2008-02-07 07:55:05,116.57155,40.14518
4211,2008-02-07 08:00:05,116.57167,40.1451
