id,time,long,lat
3385,2008-02-07 07:00:31,116.37982,39.88256
3385,2008-02-07 07:05:31,116.37981,39.88255
3385,2008-02-07 07:10:31,116.37981,39.88252
3385,2008-02-07 07:15:31,116.37981,39.88251
3385,2008-02-07 07:20:31,116.37981,39.8825
3385,2008-02-07 07:25:30,116.37981,39.8825
3385,2008-02-07 07:30:30,116.37981,39.88249
3385,2008-02-07 07:35:30,116.3798,39.88249
3385,2008-02-07 07:40:30,116.37996,39.88252
3385,2008-02-07 07:45:30,116.3799,39.88272
3385,2008-02-07 07:50:30,116.37987,39.88266
3385,2008-02-07 07:55:30,116.37988,39.88265
3385,2008-02-07 08:00:30,116.37978,39.88261
