id,time,long,lat
7807,2008-02-07 07:01:55,117.10919,40.13814
7807,2008-02-07 07:06:55,117.1092,40.13813
7807,2008-02-07 07:11:55,117.10918,40.13814
7807,2008-02-07 07:16:55,117.10918,40.13813
7807,2008-02-07 07:21:55,117.10919,40.13814
7807,2008-02-07 07:26:55,117.1092,40.13813
7807,2008-02-07 07:31:55,117.1092,40.13812
7807,2008-02-07 07:36:55,117.10921,40.13811
7807,2008-02-07 07:41:55,117.10922,40.13811
7807,2008-02-07 07:46:55,117.10922,40.13812
7807,2008-02-07 07:51:54,117.10922,40.13812
7807,2008-02-07 07:56:54,117.10921,40.13813
7807,2008-02-07 08:01:54,117.10922,40.13814
