id,time,long,lat
3768,2008-02-07 07:00:03,116.02699,39.47515
3768,2008-02-07 07:05:03,116.02701,39.47514
3768,2008-02-07 07:10:03,116.02703,39.47513
3768,2008-02-07 07:15:03,116.02704,39.47513
3768,2008-02-07 07:20:03,116.02706,39.47512
3768,2008-02-07 07:25:03,116.02707,39.47511
3768,2008-02-07 07:30:03,116.02708,39.47511
3768,2008-02-07 07:35:03,116.02709,39.47511
3768,2008-02-07 07:40:03,116.02709,39.4751
3768,2008-02-07 07:45:03,116.02709,39.4751
3768,2008-02-07 07:50:03,116.0271,39.4751
3768,2008-02-07 07:55:03,116.0271,39.4751
3768,2008-02-07 08:00:03,116.0271,39.47511
