id,time,long,lat
8600,2008-02-07 07:00:59,116.45947,39.87082
8600,2008-02-07 07:05:59,116.45976,39.87086
8600,2008-02-07 07:10:59,116.46106,39.87118
8600,2008-02-07 07:15:59,116.46108,39.87118
8600,2008-02-07 07:20:58,116.46116,39.87123
8600,2008-02-07 07:25:58,116.46117,39.87135
8600,2008-02-07 07:30:58,116.46127,39.87144
8600,2008-02-07 07:35:58,116.46125,39.87141
8600,2008-02-07 07:40:58,116.46124,39.87136
8600,2008-02-07 07:45:58,116.4612,39.8713
8600,2008-02-07 07:50:58,116.46081,39.87093
8600,2008-02-07 07:55:58,116.46173,39.8713
8600,2008-02-07 08:10:58,116.46158,39.87135
