id,time,long,lat
449,2008-02-07 07:04:49,116.48398,39.96379
449,2008-02-07 07:09:49,116.48384,39.96366
449,2008-02-07 07:14:49,116.48387,39.96373
449,2008-02-07 07:19:49,116.48239,39.9644
449,2008-02-07 07:24:49,116.48389,39.96368
449,2008-02-07 07:29:49,116.48375,39.96353
449,2008-02-07 07:34:49,116.48385,39.9636
449,2008-02-07 07:39:49,116.48385,39.96351
449,2008-02-07 07:44:49,116.48384,39.96349
449,2008-02-07 07:49:49,116.48384,39.96355
449,2008-02-07 07:54:49,116.48384,39.96359
449,2008-02-07 07:59:49,116.48393,39.96419
449,2008-02-07 08:09:49,116.48407,39.9638
