id,time,long,lat
9747,2008-02-07 07:07:07,116.54897,39.91768
9747,2008-02-07 07:12:07,116.54896,39.91769
9747,2008-02-07 07:17:07,116.54897,39.91771
9747,2008-02-07 07:22:07,116.54897,39.91773
9747,2008-02-07 07:27:07,116.54896,39.91774
9747,2008-02-07 07:32:07,116.54896,39.91776
9747,2008-02-07 07:37:07,116.54896,39.91775
9747,2008-02-07 07:42:07,116.54896,39.91775
9747,2008-02-07 07:47:07,116.54896,39.91775
9747,2008-02-07 07:52:07,116.54896,39.91776
9747,2008-02-07 07:57:07,116.54896,39.91767
9747,2008-02-07 08:02:07,116.54898,39.91782
