id,time,long,lat
6020,2008-02-07 07:04:13,116.37496,39.97417
6020,2008-02-07 07:09:14,116.34917,39.93988
6020,2008-02-07 07:14:16,116.34202,39.89676
6020,2008-02-07 07:15:58,116.33613,39.89795
6020,2008-02-07 07:19:18,116.34652,39.90775
6020,2008-02-07 07:20:59,116.34732,39.91694
6020,2008-02-07 07:24:19,116.36012,39.92526
6020,2008-02-07 07:26:01,116.36644,39.93129
6020,2008-02-07 07:29:21,116.36607,39.94395
6020,2008-02-07 07:34:23,116.3485,39.96716
6020,2008-02-07 07:39:25,116.30245,39.9614
6020,2008-02-07 07:44:27,116.28235,39.95832
6020,2008-02-07 07:45:51,116.28165,39.95954
6020,2008-02-07 07:49:28,116.29367,39.95796
6020,2008-02-07 07:54:30,116.30402,39.9235
6020,2008-02-07 08:00:05,116.31457,39.89491
