id,time,long,lat
7686,2008-02-07 07:02:35,117.25361,40.18011
7686,2008-02-07 07:12:35,117.25361,40.18011
7686,2008-02-07 07:17:35,117.25361,40.18012
7686,2008-02-07 07:22:35,117.25361,40.18012
7686,2008-02-07 07:27:35,117.25361,40.18012
7686,2008-02-07 07:32:35,117.25361,40.18012
7686,2008-02-07 07:42:35,117.25329,40.18004
7686,2008-02-07 07:47:35,117.25352,40.18018
7686,2008-02-07 07:52:35,117.25354,40.18014
7686,2008-02-07 07:57:35,117.25351,40.18006
7686,2008-02-07 08:02:35,117.25353,40.18008
