id,time,long,lat
8825,2008-02-07 07:04:33,116.08542,39.8064
8825,2008-02-07 07:09:33,116.08543,39.80643
8825,2008-02-07 07:14:33,116.08542,39.80643
8825,2008-02-07 07:19:33,116.08545,39.80642
8825,2008-02-07 07:24:33,116.0854,39.8064
8825,2008-02-07 07:34:33,116.08542,39.80638
8825,2008-02-07 07:39:33,116.08545,39.80637
8825,2008-02-07 07:44:33,116.08543,39.80632
8825,2008-02-07 07:49:33,116.0854,39.80632
8825,2008-02-07 07:54:33,116.08542,39.80633
8825,2008-02-07 07:59:33,116.08542,39.80635
8825,2008-02-07 08:04:33,116.0854,39.80633
