id,time,long,lat
6669,2008-02-07 07:03:32,116.76237,40.32726
6669,2008-02-07 07:08:32,116.76235,40.32719
6669,2008-02-07 07:13:32,116.76237,40.32726
6669,2008-02-07 07:18:32,116.76232,40.32719
6669,2008-02-07 07:23:32,116.76233,40.32724
6669,2008-02-07 07:28:32,116.76224,40.32725
6669,2008-02-07 07:33:32,116.76217,40.3274
6669,2008-02-07 07:38:32,116.76234,40.32725
6669,2008-02-07 07:43:32,116.76235,40.32727
6669,2008-02-07 07:53:32,116.76234,40.32722
6669,2008-02-07 07:58:32,116.76234,40.3272
6669,2008-02-07 08:03:34,116.76234,40.32722
