id,time,long,lat
9363,2008-02-07 07:04:19,116.41008,39.83725
9363,2008-02-07 07:09:21,116.41012,39.83715
9363,2008-02-07 07:14:23,116.4101,39.83723
9363,2008-02-07 07:19:25,116.41012,39.83717
9363,2008-02-07 07:24:27,116.41026,39.83702
9363,2008-02-07 07:34:31,116.41021,39.83702
9363,2008-02-07 07:39:33,116.41018,39.83701
9363,2008-02-07 07:44:35,116.41009,39.83704
9363,2008-02-07 07:49:37,116.41004,39.83712
9363,2008-02-07 07:54:39,116.41005,39.83721
9363,2008-02-07 07:59:41,116.4101,39.83727
9363,2008-02-07 08:04:43,116.41006,39.8374
