id,time,long,lat
3989,2008-02-07 07:00:15,116.38722,39.95559
3989,2008-02-07 07:04:30,116.37228,39.94766
3989,2008-02-07 07:05:17,116.36579,39.9476
3989,2008-02-07 07:13:59,116.33626,39.8979
3989,2008-02-07 07:14:34,116.33626,39.89786
3989,2008-02-07 07:24:37,116.35782,39.87076
3989,2008-02-07 07:31:13,116.36147,39.84705
3989,2008-02-07 07:34:40,116.36374,39.84934
3989,2008-02-07 07:44:43,116.43217,39.85746
3989,2008-02-07 07:48:53,116.4278,39.86464
3989,2008-02-07 07:54:47,116.42739,39.849
3989,2008-02-07 07:55:48,116.42893,39.84516
3989,2008-02-07 08:09:33,116.41223,39.90322
