id,time,long,lat
5047,2008-02-07 07:00:19,117.26155,40.20005
5047,2008-02-07 07:05:19,117.26166,40.20021
5047,2008-02-07 07:10:19,117.26167,40.20019
5047,2008-02-07 07:15:19,117.26167,40.19997
5047,2008-02-07 07:20:19,117.26164,40.20001
5047,2008-02-07 07:25:19,117.26162,40.2
5047,2008-02-07 07:30:19,117.2616,40.20002
5047,2008-02-07 07:35:18,117.2616,40.20003
5047,2008-02-07 07:40:18,117.2616,40.20005
5047,2008-02-07 07:45:18,117.26161,40.20005
5047,2008-02-07 07:50:18,117.26179,40.20008
5047,2008-02-07 07:55:18,117.26174,40.20008
5047,2008-02-07 08:00:18,117.2617,40.2001
