id,time,long,lat
8187,2008-02-07 07:00:31,116.43135,39.90677
8187,2008-02-07 07:07:25,116.43135,39.90677
8187,2008-02-07 07:10:35,116.43135,39.90677
8187,2008-02-07 07:15:36,116.43135,39.90677
8187,2008-02-07 07:17:28,116.43135,39.90677
8187,2008-02-07 07:20:38,116.43135,39.90677
8187,2008-02-07 07:25:40,116.43135,39.90677
8187,2008-02-07 07:27:31,116.43135,39.90677
8187,2008-02-07 07:30:41,116.43135,39.90677
8187,2008-02-07 07:35:43,116.43135,39.90677
8187,2008-02-07 07:40:45,116.43135,39.90677
8187,2008-02-07 07:45:46,116.43135,39.90677
8187,2008-02-07 07:47:38,116.43135,39.90677
8187,2008-02-07 07:50:48,116.43135,39.90677
8187,2008-02-07 07:55:50,116.43135,39.90677
8187,2008-02-07 07:57:41,116.43135,39.90677
8187,2008-02-07 08:00:51,116.43135,39.90677
