id,time,long,lat
4507,2008-02-07 07:00:39,116.16465,39.92106
4507,2008-02-07 07:01:45,116.16465,39.92106
4507,2008-02-07 07:06:47,116.16465,39.92106
4507,2008-02-07 07:10:42,116.16465,39.92106
4507,2008-02-07 07:11:55,116.16465,39.92106
4507,2008-02-07 07:16:50,116.16465,39.92106
4507,2008-02-07 07:20:45,116.16465,39.92106
4507,2008-02-07 07:21:51,116.16465,39.92106
4507,2008-02-07 07:26:53,116.16465,39.92106
4507,2008-02-07 07:30:48,116.16465,39.92106
4507,2008-02-07 07:31:54,116.16465,39.92106
4507,2008-02-07 07:36:56,116.16465,39.92106
4507,2008-02-07 07:40:51,116.16465,39.92106
4507,2008-02-07 07:41:58,116.16465,39.92106
4507,2008-02-07 07:50:54,116.16465,39.92106
4507,2008-02-07 07:52:01,116.16465,39.92106
4507,2008-02-07 07:57:03,116.16465,39.92106
4507,2008-02-07 08:02:08,116.16465,39.92106
