id,time,long,lat
5549,2008-02-07 07:00:52,116.01464,40.00281
5549,2008-02-07 07:05:52,116.01465,40.00281
5549,2008-02-07 07:10:52,116.01465,40.00281
5549,2008-02-07 07:15:52,116.01465,40.00281
5549,2008-02-07 07:20:52,116.01466,40.00281
5549,2008-02-07 07:25:52,116.01466,40.00281
5549,2008-02-07 07:30:51,116.01466,40.00281
5549,2008-02-07 07:35:51,116.01466,40.00281
5549,2008-02-07 07:40:51,116.01467,40.00281
5549,2008-02-07 07:45:51,116.01467,40.00282
5549,2008-02-07 07:50:51,116.01468,40.00282
5549,2008-02-07 07:55:51,104.0208,30.31791
5549,2008-02-07 08:00:51,116.01469,40.00283
