id,time,long,lat
5847,2008-02-07 07:06:13,116.19519,39.94108
5847,2008-02-07 07:11:13,116.19518,39.94113
5847,2008-02-07 07:16:13,116.19505,39.94113
5847,2008-02-07 07:21:13,116.19511,39.94079
5847,2008-02-07 07:26:13,116.19502,39.94101
5847,2008-02-07 07:31:13,116.19511,39.94068
5847,2008-02-07 07:36:12,116.19519,39.94103
5847,2008-02-07 07:41:12,116.19509,39.94113
5847,2008-02-07 07:46:12,116.19509,39.94114
5847,2008-02-07 07:51:12,116.19512,39.94114
5847,2008-02-07 07:56:12,116.19514,39.94122
5847,2008-02-07 08:01:12,116.19496,39.94136
