id,time,long,lat
1207,2008-02-07 07:00:18,116.22852,39.94634
1207,2008-02-07 07:05:18,116.22852,39.94634
1207,2008-02-07 07:10:18,116.22853,39.94634
1207,2008-02-07 07:15:18,116.22853,39.94634
1207,2008-02-07 07:20:18,116.22853,39.94634
1207,2008-02-07 07:25:18,116.22853,39.94634
1207,2008-02-07 07:30:18,116.22854,39.94634
1207,2008-02-07 07:35:18,116.22854,39.94634
1207,2008-02-07 07:40:18,116.22854,39.94634
1207,2008-02-07 07:45:18,116.22854,39.94633
1207,2008-02-07 07:50:18,116.22854,39.94633
1207,2008-02-07 07:55:18,116.22855,39.94633
1207,2008-02-07 08:00:18,116.22855,39.94633
