id,time,long,lat
9572,2008-02-07 07:01:36,116.59397,39.86243
9572,2008-02-07 07:06:36,116.59396,39.86244
9572,2008-02-07 07:11:36,116.59398,39.86243
9572,2008-02-07 07:16:36,116.594,39.86241
9572,2008-02-07 07:21:36,116.59399,39.86242
9572,2008-02-07 07:26:36,116.59397,39.86247
9572,2008-02-07 07:36:36,116.594,39.86243
9572,2008-02-07 07:41:36,116.59398,39.86241
9572,2008-02-07 07:46:36,116.59404,39.86243
9572,2008-02-07 07:51:36,116.59398,39.86243
9572,2008-02-07 07:56:36,116.59398,39.86242
9572,2008-02-07 08:01:36,116.59396,39.86243
