id,time,long,lat
9262,2008-02-07 07:04:13,116.34828,40.03258
9262,2008-02-07 07:09:13,116.34827,40.03259
9262,2008-02-07 07:14:13,116.34827,40.03261
9262,2008-02-07 07:19:12,116.34826,40.03261
9262,2008-02-07 07:24:12,116.34826,40.03263
9262,2008-02-07 07:29:12,116.34805,40.0328
9262,2008-02-07 07:34:12,116.3481,40.03278
9262,2008-02-07 07:39:12,116.34807,40.03273
9262,2008-02-07 07:44:12,116.34809,40.03272
9262,2008-02-07 07:49:12,116.34813,40.03268
9262,2008-02-07 07:54:12,116.34815,40.03266
9262,2008-02-07 07:59:12,116.34816,40.03267
9262,2008-02-07 08:09:12,116.34822,40.03276
