id,time,long,lat
1170,2008-02-07 07:00:13,117.10241,40.15778
1170,2008-02-07 07:05:13,117.10241,40.15778
1170,2008-02-07 07:10:13,117.10241,40.15778
1170,2008-02-07 07:15:13,117.10241,40.15778
1170,2008-02-07 07:20:13,117.10241,40.15778
1170,2008-02-07 07:25:13,117.10241,40.15778
1170,2008-02-07 07:30:13,117.10241,40.15778
1170,2008-02-07 07:35:13,117.10241,40.15777
1170,2008-02-07 07:40:13,117.10241,40.15777
1170,2008-02-07 07:45:13,117.10241,40.15777
1170,2008-02-07 07:50:13,117.10241,40.15776
1170,2008-02-07 07:55:13,117.10241,40.15776
1170,2008-02-07 08:00:13,117.10241,40.15776
