id,time,long,lat
2432,2008-02-07 07:04:45,116.36666,39.93416
2432,2008-02-07 07:09:47,116.39941,39.93199
2432,2008-02-07 07:14:49,116.43763,39.93208
2432,2008-02-07 07:19:51,116.45499,39.93225
2432,2008-02-07 07:24:52,116.46535,39.95031
2432,2008-02-07 07:29:54,116.47723,39.9908
2432,2008-02-07 07:34:56,116.50172,40.00611
2432,2008-02-07 07:39:58,116.57784,40.04575
2432,2008-02-07 07:45:00,116.58683,40.07775
2432,2008-02-07 07:50:02,116.58267,40.06155
2432,2008-02-07 07:55:04,116.56721,40.03558
2432,2008-02-07 08:00:06,116.47623,39.98171
