id,time,long,lat
56,2008-02-07 07:04:16,116.73455,40.11984
56,2008-02-07 07:09:16,116.73455,40.11984
56,2008-02-07 07:14:16,116.73455,40.11984
56,2008-02-07 07:19:17,116.73455,40.11984
56,2008-02-07 07:24:17,116.73441,40.12071
56,2008-02-07 07:29:17,116.73428,40.11981
56,2008-02-07 07:34:17,116.73426,40.11975
56,2008-02-07 07:39:16,116.73437,40.1198
56,2008-02-07 07:44:16,116.73437,40.1198
56,2008-02-07 07:49:16,116.73446,40.11976
56,2008-02-07 07:54:16,116.73446,40.11977
56,2008-02-07 07:59:16,116.73438,40.12004
56,2008-02-07 08:04:16,116.73439,40.12005
