id,time,long,lat
4798,2008-02-07 07:00:04,116.36198,39.94482
4798,2008-02-07 07:00:09,116.36198,39.94482
4798,2008-02-07 07:00:14,116.36198,39.94482
4798,2008-02-07 07:00:19,116.36198,39.94482
4798,2008-02-07 07:00:24,116.36198,39.94482
4798,2008-02-07 07:00:29,116.36198,39.94482
4798,2008-02-07 07:00:34,116.36198,39.94482
4798,2008-02-07 07:00:39,116.36198,39.94482
4798,2008-02-07 07:00:44,116.36198,39.94482
4798,2008-02-07 07:00:49,116.36198,39.94483
4798,2008-02-07 07:00:54,116.36198,39.94483
4798,2008-02-07 07:00:59,116.36198,39.94483
4798,2008-02-07 07:01:04,116.36198,39.94483
4798,2008-02-07 07:01:09,116.36198,39.94483
4798,2008-02-07 07:01:19,116.36198,39.94483
4798,2008-02-07 07:01:24,116.36198,39.94483
4798,2008-02-07 07:01:29,116.36198,39.94483
4798,2008-02-07 07:01:34,116.36198,39.94483
4798,2008-02-07 07:01:39,116.36198,39.94483
4798,2008-02-07 07:01:44,116.36198,39.94483
4798,2008-02-07 07:01:49,116.36198,39.94483
4798,2008-02-07 07:01:54,116.36198,39.94483
4798,2008-02-07 07:01:59,116.36198,39.94483
4798,2008-02-07 07:02:14,116.36198,39.94483
4798,2008-02-07 07:02:19,116.36198,39.94483
4798,2008-02-07 07:02:24,116.36198,39.94483
4798,2008-02-07 07:02:29,116.36198,39.94483
4798,2008-02-07 07:02:34,116.36198,39.94483
4798,2008-02-07 07:02:39,116.36198,39.94483
4798,2008-02-07 07:02:44,116.36198,39.94483
4798,2008-02-07 07:02:49,116.36198,39.94483
4798,2008-02-07 07:02:54,116.36198,39.94483
4798,2008-02-07 07:03:04,116.36198,39.94483
4798,2008-02-07 07:03:09,116.36198,39.94483
4798,2008-02-07 07:03:14,116.36198,39.94483
4798,2008-02-07 07:03:19,116.36198,39.94483
4798,2008-02-07 07:03:24,116.36198,39.94483
4798,2008-02-07 07:03:29,116.36198,39.94483
4798,2008-02-07 07:03:34,116.36198,39.94483
4798,2008-02-07 07:03:39,116.36198,39.94483
4798,2008-02-07 07:03:54,116.36198,39.94483
4798,2008-02-07 07:04:04,116.36199,39.94483
4798,2008-02-07 07:04:09,116.36199,39.94483
4798,2008-02-07 07:04:14,116.36199,39.94483
4798,2008-02-07 07:04:19,116.36199,39.94483
4798,2008-02-07 07:04:24,116.36198,39.94483
4798,2008-02-07 07:04:29,116.36198,39.94483
4798,2008-02-07 07:04:34,116.36198,39.94483
4798,2008-02-07 07:04:39,116.36198,39.94483
4798,2008-02-07 07:04:49,116.36198,39.94483
4798,2008-02-07 07:04:54,116.36198,39.94483
4798,2008-02-07 07:04:59,116.36198,39.94483
4798,2008-02-07 07:05:04,116.36198,39.94483
4798,2008-02-07 07:05:09,116.36198,39.94483
4798,2008-02-07 07:05:14,116.36198,39.94483
4798,2008-02-07 07:05:19,116.36198,39.94483
4798,2008-02-07 07:05:24,116.36198,39.94483
4798,2008-02-07 07:05:29,116.36199,39.94483
4798,2008-02-07 07:05:39,116.36199,39.94483
4798,2008-02-07 07:05:44,116.36199,39.94483
4798,2008-02-07 07:05:49,116.36199,39.94483
4798,2008-02-07 07:05:54,116.36199,39.94483
4798,2008-02-07 07:05:59,116.36199,39.94482
4798,2008-02-07 07:06:04,116.36199,39.94483
4798,2008-02-07 07:06:09,116.36199,39.94483
4798,2008-02-07 07:06:14,116.36199,39.94483
4798,2008-02-07 07:06:19,116.36199,39.94482
4798,2008-02-07 07:06:24,116.36199,39.94482
4798,2008-02-07 07:06:29,116.36199,39.94482
4798,2008-02-07 07:06:34,116.36199,39.94483
4798,2008-02-07 07:06:39,116.36199,39.94483
4798,2008-02-07 07:06:44,116.36199,39.94483
4798,2008-02-07 07:06:49,116.36199,39.94483
4798,2008-02-07 07:06:54,116.36199,39.94483
4798,2008-02-07 07:06:59,116.36199,39.94483
4798,2008-02-07 07:07:04,116.36199,39.94483
4798,2008-02-07 07:07:09,116.36199,39.94483
4798,2008-02-07 07:07:14,116.36199,39.94483
4798,2008-02-07 07:07:19,116.36199,39.94483
4798,2008-02-07 07:07:24,116.36199,39.94483
4798,2008-02-07 07:07:29,116.36199,39.94483
4798,2008-02-07 07:07:34,116.36199,39.94483
4798,2008-02-07 07:07:39,116.36199,39.94483
4798,2008-02-07 07:07:44,116.36199,39.94483
4798,2008-02-07 07:07:49,116.36199,39.94483
4798,2008-02-07 07:07:54,116.36199,39.94483
4798,2008-02-07 07:07:59,116.36199,39.94483
4798,2008-02-07 07:08:04,116.36199,39.94483
4798,2008-02-07 07:08:09,116.36199,39.94483
4798,2008-02-07 07:08:14,116.36199,39.94483
4798,2008-02-07 07:08:19,116.36199,39.94483
4798,2008-02-07 07:08:24,116.36199,39.94483
4798,2008-02-07 07:08:29,116.36199,39.94483
4798,2008-02-07 07:08:34,116.36199,39.94483
4798,2008-02-07 07:08:39,116.36199,39.94483
4798,2008-02-07 07:08:44,116.36199,39.94483
4798,2008-02-07 07:08:49,116.36199,39.94483
4798,2008-02-07 07:08:54,116.36199,39.94483
4798,2008-02-07 07:08:59,116.36199,39.94483
4798,2008-02-07 07:09:04,116.36199,39.94483
4798,2008-02-07 07:09:09,116.36199,39.94483
4798,2008-02-07 07:09:14,116.36199,39.94484
4798,2008-02-07 07:09:19,116.36199,39.94484
4798,2008-02-07 07:09:24,116.36199,39.94484
4798,2008-02-07 07:09:29,116.36199,39.94484
4798,2008-02-07 07:09:34,116.36199,39.94484
4798,2008-02-07 07:09:39,116.36199,39.94484
4798,2008-02-07 07:09:44,116.36199,39.94484
4798,2008-02-07 07:09:49,116.36199,39.94484
4798,2008-02-07 07:09:54,116.36199,39.94484
4798,2008-02-07 07:09:59,116.36199,39.94484
4798,2008-02-07 07:10:04,116.36199,39.94484
4798,2008-02-07 07:10:09,116.36199,39.94484
4798,2008-02-07 07:10:14,116.36199,39.94484
4798,2008-02-07 07:10:19,116.36198,39.94484
4798,2008-02-07 07:10:24,116.36198,39.94484
4798,2008-02-07 07:10:29,116.36198,39.94484
4798,2008-02-07 07:10:34,116.36198,39.94484
4798,2008-02-07 07:10:39,116.36198,39.94484
4798,2008-02-07 07:10:44,116.36198,39.94484
4798,2008-02-07 07:10:49,116.36198,39.94484
4798,2008-02-07 07:10:54,116.36198,39.94484
4798,2008-02-07 07:10:59,116.36199,39.94484
4798,2008-02-07 07:11:04,116.36199,39.94484
4798,2008-02-07 07:11:09,116.36199,39.94484
4798,2008-02-07 07:11:14,116.36199,39.94484
4798,2008-02-07 07:11:19,116.36199,39.94484
4798,2008-02-07 07:11:24,116.36199,39.94484
4798,2008-02-07 07:11:29,116.36199,39.94484
4798,2008-02-07 07:11:34,116.36199,39.94484
4798,2008-02-07 07:11:39,116.36199,39.94484
4798,2008-02-07 07:11:44,116.36199,39.94484
4798,2008-02-07 07:11:49,116.36199,39.94484
4798,2008-02-07 07:11:54,116.36199,39.94484
4798,2008-02-07 07:11:59,116.36199,39.94484
4798,2008-02-07 07:12:04,116.36199,39.94484
4798,2008-02-07 07:12:09,116.36199,39.94484
4798,2008-02-07 07:12:14,116.36199,39.94484
4798,2008-02-07 07:12:19,116.36199,39.94484
4798,2008-02-07 07:12:24,116.36199,39.94484
4798,2008-02-07 07:12:29,116.36199,39.94484
4798,2008-02-07 07:12:34,116.36199,39.94484
4798,2008-02-07 07:12:44,116.36199,39.94484
4798,2008-02-07 07:12:49,116.36199,39.94484
4798,2008-02-07 07:12:54,116.36199,39.94484
4798,2008-02-07 07:12:59,116.36199,39.94484
4798,2008-02-07 07:13:04,116.36199,39.94484
4798,2008-02-07 07:13:09,116.36199,39.94484
4798,2008-02-07 07:13:14,116.36199,39.94484
4798,2008-02-07 07:13:19,116.36199,39.94484
4798,2008-02-07 07:13:24,116.36199,39.94484
4798,2008-02-07 07:13:34,116.36199,39.94484
4798,2008-02-07 07:13:39,116.36199,39.94484
4798,2008-02-07 07:13:44,116.36199,39.94484
4798,2008-02-07 07:13:49,116.36199,39.94484
4798,2008-02-07 07:13:54,116.36199,39.94484
4798,2008-02-07 07:13:59,116.36199,39.94484
4798,2008-02-07 07:14:04,116.36199,39.94484
4798,2008-02-07 07:14:09,116.36199,39.94484
4798,2008-02-07 07:14:14,116.36199,39.94484
4798,2008-02-07 07:14:19,116.36199,39.94484
4798,2008-02-07 07:14:24,116.36199,39.94484
4798,2008-02-07 07:14:29,116.36199,39.94485
4798,2008-02-07 07:14:34,116.36199,39.94485
4798,2008-02-07 07:14:39,116.36199,39.94485
4798,2008-02-07 07:14:44,116.36199,39.94485
4798,2008-02-07 07:14:49,116.36199,39.94485
4798,2008-02-07 07:14:54,116.36199,39.94485
4798,2008-02-07 07:14:59,116.36199,39.94485
4798,2008-02-07 07:15:04,116.36199,39.94485
4798,2008-02-07 07:15:09,116.36199,39.94485
4798,2008-02-07 07:15:14,116.36199,39.94485
