id,time,long,lat
5069,2008-02-07 07:04:46,115.49982,39.35833
5069,2008-02-07 07:09:46,115.49985,39.35833
5069,2008-02-07 07:14:46,115.49982,39.3583
5069,2008-02-07 07:19:46,115.49984,39.35829
5069,2008-02-07 07:24:46,115.49984,39.35826
5069,2008-02-07 07:29:46,115.49983,39.35834
5069,2008-02-07 07:34:46,115.49984,39.35832
5069,2008-02-07 07:39:46,115.49987,39.35832
5069,2008-02-07 07:44:46,115.49985,39.35825
5069,2008-02-07 07:49:46,115.49986,39.35827
5069,2008-02-07 07:54:46,115.49988,39.35825
5069,2008-02-07 07:59:46,115.49991,39.35829
5069,2008-02-07 08:04:46,115.49988,39.35828
