id,time,long,lat
7144,2008-02-07 07:04:28,115.90982,39.73222
7144,2008-02-07 07:09:28,115.90993,39.73218
7144,2008-02-07 07:14:28,115.90989,39.7322
7144,2008-02-07 07:19:28,115.90987,39.73219
7144,2008-02-07 07:24:28,115.90988,39.73215
7144,2008-02-07 07:34:28,115.90988,39.73215
7144,2008-02-07 07:39:28,115.90987,39.73218
7144,2008-02-07 07:44:28,115.90988,39.73215
7144,2008-02-07 07:49:28,115.90989,39.73216
7144,2008-02-07 07:54:28,115.90988,39.73216
7144,2008-02-07 07:59:28,115.90988,39.73219
7144,2008-02-07 08:04:28,115.90991,39.73221
