id,time,long,lat
6159,2008-02-07 07:00:47,117.10679,40.13319
6159,2008-02-07 07:05:47,117.10679,40.1332
6159,2008-02-07 07:10:47,117.10678,40.13321
6159,2008-02-07 07:15:47,117.10677,40.13324
6159,2008-02-07 07:20:47,117.10676,40.13325
6159,2008-02-07 07:25:47,117.10678,40.13345
6159,2008-02-07 07:30:47,117.10677,40.13337
6159,2008-02-07 07:35:47,117.10675,40.13337
6159,2008-02-07 07:40:47,117.10676,40.13333
6159,2008-02-07 07:45:47,117.10683,40.13317
6159,2008-02-07 07:50:47,117.10683,40.13317
6159,2008-02-07 07:55:47,117.10684,40.1332
6159,2008-02-07 08:00:46,117.10684,40.13322
