id,time,long,lat
3920,2008-02-07 07:00:31,117.12062,40.13715
3920,2008-02-07 07:10:34,117.12074,40.13718
3920,2008-02-07 07:15:36,117.1207,40.13713
3920,2008-02-07 07:20:38,117.12064,40.13711
3920,2008-02-07 07:25:40,117.12075,40.13715
3920,2008-02-07 07:30:41,117.12058,40.13725
3920,2008-02-07 07:35:43,117.12067,40.13725
3920,2008-02-07 07:40:45,117.12084,40.13714
3920,2008-02-07 07:45:46,117.12074,40.13708
3920,2008-02-07 07:50:48,117.12066,40.13727
3920,2008-02-07 07:55:50,117.12068,40.1372
3920,2008-02-07 08:00:52,117.12064,40.13724
