id,time,long,lat
3771,2008-02-07 07:02:26,116.16088,39.93388
3771,2008-02-07 07:07:26,116.16088,39.93387
3771,2008-02-07 07:12:25,116.16089,39.93394
3771,2008-02-07 07:17:25,116.16086,39.93398
3771,2008-02-07 07:35:03,116.21828,39.90621
3771,2008-02-07 07:37:25,116.21033,39.90624
3771,2008-02-07 07:42:25,116.19165,39.90707
3771,2008-02-07 07:47:25,116.18744,39.91337
3771,2008-02-07 07:52:25,116.18744,39.9134
3771,2008-02-07 07:57:25,116.18746,39.91339
3771,2008-02-07 08:02:25,116.18745,39.91337
