id,time,long,lat
261,2008-02-07 07:02:44,116.3709,39.80146
261,2008-02-07 07:07:44,116.37093,39.80126
261,2008-02-07 07:12:44,116.37098,39.80141
261,2008-02-07 07:17:44,116.37111,39.80154
261,2008-02-07 07:22:44,116.37111,39.8015
261,2008-02-07 07:27:44,116.3711,39.80152
261,2008-02-07 07:32:44,116.37107,39.80158
261,2008-02-07 07:37:44,116.37108,39.80142
261,2008-02-07 07:42:44,116.37103,39.80156
261,2008-02-07 07:47:44,116.37102,39.80152
261,2008-02-07 07:52:44,116.37101,39.8015
261,2008-02-07 07:57:44,116.37102,39.80149
261,2008-02-07 08:02:44,116.37102,39.80149
