id,time,long,lat
1006,2008-02-07 07:01:22,116.37908,39.83508
1006,2008-02-07 07:06:22,116.37912,39.83502
1006,2008-02-07 07:11:22,116.37906,39.83512
1006,2008-02-07 07:16:22,116.37907,39.83507
1006,2008-02-07 07:21:22,116.37908,39.83511
1006,2008-02-07 07:26:22,116.37902,39.83507
1006,2008-02-07 07:31:22,116.37907,39.83509
1006,2008-02-07 07:36:22,116.37902,39.83509
1006,2008-02-07 07:41:22,116.37904,39.83511
1006,2008-02-07 07:46:22,116.37912,39.83508
1006,2008-02-07 07:51:22,116.37903,39.83514
1006,2008-02-07 07:56:22,116.3791,39.83511
1006,2008-02-07 08:01:22,116.37912,39.8351
