id,time,long,lat
2155,2008-02-07 07:00:44,116.55418,39.86156
2155,2008-02-07 07:05:44,116.55419,39.86156
2155,2008-02-07 07:10:44,116.55427,39.86181
2155,2008-02-07 07:15:44,116.55426,39.86179
2155,2008-02-07 07:20:44,116.55427,39.86181
2155,2008-02-07 07:25:44,116.55428,39.86179
2155,2008-02-07 07:35:44,116.55428,39.86179
2155,2008-02-07 07:40:44,116.55428,39.86178
2155,2008-02-07 07:45:44,116.55428,39.86178
2155,2008-02-07 07:50:44,116.55427,39.86176
2155,2008-02-07 07:55:44,116.55427,39.86176
2155,2008-02-07 08:00:44,116.5542,39.86186
